0, 234.10948181152344, -36.50149917602539, 2.956972099840641
1, 235.0330810546875, -40.00729751586914, 2.956972099840641
0, 234.1353302001953, -36.49456787109375, 2.9605174995958805
1, 235.05877685546875, -40.00040054321289, 2.9605174995958805
0, 234.1595916748047, -36.48806381225586, 2.9638375006616116
1, 235.08290100097656, -39.993927001953125, 2.9638375006616116
0, 234.19757080078125, -36.47787094116211, 2.9690263979136944
1, 235.12069702148438, -39.983787536621094, 2.9690263979136944
0, 234.2227020263672, -36.471126556396484, 2.9724510982632637
1, 235.14569091796875, -39.97707748413086, 2.9724510982632637
0, 234.2501678466797, -36.46376419067383, 2.9761837981641293
1, 235.1730194091797, -39.969749450683594, 2.9761837981641293
0, 234.27532958984375, -36.45701599121094, 2.9795961007475853
1, 235.1980438232422, -39.96303176879883, 2.9795961007475853
0, 234.31460571289062, -36.44647979736328, 2.984910897910595
1, 235.23712158203125, -39.95254898071289, 2.984910897910595
0, 234.34030151367188, -36.43958282470703, 2.988381799310446
1, 235.26271057128906, -39.9456787109375, 2.988381799310446
0, 234.3679656982422, -36.432167053222656, 2.9921058006584644
1, 235.29019165039062, -39.93830108642578, 2.9921058006584644
0, 234.39227294921875, -36.42564392089844, 2.9953753985464573
1, 235.31439208984375, -39.93181228637695, 2.9953753985464573
0, 234.43907165527344, -36.4130973815918, 3.001647301018238
1, 235.36094665527344, -39.9193229675293, 3.001647301018238
0, 234.4653778076172, -36.40604019165039, 3.0051655992865562
1, 235.3871307373047, -39.91230010986328, 3.0051655992865562
0, 234.49282836914062, -36.398677825927734, 3.0088302977383137
1, 235.4144744873047, -39.904972076416016, 3.0088302977383137
0, 234.52005004882812, -36.391380310058594, 3.012456599622965
1, 235.44155883789062, -39.897705078125, 3.012456599622965
0, 234.56494140625, -36.37933349609375, 3.018421698361635
1, 235.48626708984375, -39.885719299316406, 3.018421698361635
0, 234.59197998046875, -36.3720817565918, 3.0220067985355854
1, 235.51319885253906, -39.87849807739258, 3.0220067985355854
0, 234.61692810058594, -36.36538314819336, 3.0253093987703323
1, 235.53805541992188, -39.87183380126953, 3.0253093987703323
0, 234.64466857910156, -36.35795211791992, 3.0289702005684376
1, 235.56564331054688, -39.86443328857422, 3.0289702005684376
0, 234.6841278076172, -36.34737014770508, 3.0341686010360718
1, 235.60491943359375, -39.853904724121094, 3.0341686010360718
0, 234.70968627929688, -36.34051513671875, 3.0375289991497993
1, 235.63037109375, -39.847076416015625, 3.0375289991497993
0, 234.7375946044922, -36.333030700683594, 3.041193798184395
1, 235.65817260742188, -39.839622497558594, 3.041193798184395
0, 234.76727294921875, -36.325069427490234, 3.045083198696375
1, 235.68772888183594, -39.83169174194336, 3.045083198696375
0, 234.8113250732422, -36.313255310058594, 3.050839100033045
1, 235.73159790039062, -39.81993103027344, 3.050839100033045
0, 234.839599609375, -36.30567169189453, 3.0545285008847713
1, 235.75978088378906, -39.812374114990234, 3.0545285008847713
0, 234.86398315429688, -36.299137115478516, 3.0577044002711773
1, 235.78407287597656, -39.80586242675781, 3.0577044002711773
0, 234.8919219970703, -36.29164505004883, 3.0613382011651993
1, 235.8119354248047, -39.798397064208984, 3.0613382011651993
0, 234.91986083984375, -36.28415298461914, 3.0649661980569363
1, 235.83978271484375, -39.790931701660156, 3.0649661980569363
0, 234.95852661132812, -36.27378463745117, 3.0699781998991966
1, 235.87831115722656, -39.78059768676758, 3.0699781998991966
0, 234.98748779296875, -36.26601791381836, 3.073725398629904
1, 235.9071807861328, -39.77286148071289, 3.073725398629904
0, 235.0159149169922, -36.258399963378906, 3.07739619910717
1, 235.9355010986328, -39.76526641845703, 3.07739619910717
0, 235.04396057128906, -36.250877380371094, 3.0810161009430885
1, 235.9634552001953, -39.75777053833008, 3.0810161009430885
0, 235.08953857421875, -36.23865509033203, 3.0868857987225056
1, 236.00888061523438, -39.74558639526367, 3.0868857987225056
0, 235.11358642578125, -36.232215881347656, 3.0899758003652096
1, 236.03285217285156, -39.73916244506836, 3.0899758003652096
0, 235.1414337158203, -36.224754333496094, 3.0935522988438606
1, 236.0606231689453, -39.73171615600586, 3.0935522988438606
0, 235.1675262451172, -36.21775817871094, 3.096899598836899
1, 236.08660888671875, -39.7247428894043, 3.096899598836899
0, 235.21112060546875, -36.20607376098633, 3.1024844981729984
1, 236.13011169433594, -39.71308517456055, 3.1024844981729984
0, 235.23878479003906, -36.198665618896484, 3.106021698564291
1, 236.15768432617188, -39.705692291259766, 3.106021698564291
0, 235.26718139648438, -36.1910514831543, 3.1096540987491608
1, 236.18603515625, -39.698089599609375, 3.1096540987491608
0, 235.29347229003906, -36.18400955200195, 3.1130114011466503
1, 236.21226501464844, -39.691062927246094, 3.1130114011466503
0, 235.33665466308594, -36.17243194580078, 3.118521600961685
1, 236.25537109375, -39.679508209228516, 3.118521600961685
0, 235.3621063232422, -36.165611267089844, 3.1217635981738567
1, 236.28076171875, -39.67270278930664, 3.1217635981738567
0, 235.38864135742188, -36.158504486083984, 3.1251428984105587
1, 236.30723571777344, -39.66560363769531, 3.1251428984105587
0, 235.4165496826172, -36.151023864746094, 3.1286971010267735
1, 236.33511352539062, -39.65813064575195, 3.1286971010267735
0, 235.45950317382812, -36.13950729370117, 3.1341605000197887
1, 236.3780059814453, -39.646629333496094, 3.1341605000197887
0, 235.48646545410156, -36.13227844238281, 3.1375877000391483
1, 236.4049530029297, -39.63941192626953, 3.1375877000391483
0, 235.5126953125, -36.125244140625, 3.1409198977053165
1, 236.43115234375, -39.63238525390625, 3.1409198977053165
0, 235.54249572753906, -36.11726379394531, 3.144702199846506
1, 236.4608917236328, -39.624412536621094, 3.144702199846506
0, 235.56854248046875, -36.11027908325195, 3.1480090990662575
1, 236.48690795898438, -39.61743927001953, 3.1480090990662575
0, 235.6105194091797, -36.099029541015625, 3.1533326990902424
1, 236.52883911132812, -39.606201171875, 3.1533326990902424
0, 235.6387176513672, -36.09146499633789, 3.15691189840436
1, 236.5570526123047, -39.59864044189453, 3.15691189840436
0, 235.6663818359375, -36.084049224853516, 3.160419497638941
1, 236.58470153808594, -39.59122848510742, 3.160419497638941
0, 235.69192504882812, -36.077205657958984, 3.163656998425722
1, 236.6102294921875, -39.58438491821289, 3.163656998425722
0, 235.73646545410156, -36.065269470214844, 3.169300500303507
1, 236.6547393798828, -39.572452545166016, 3.169300500303507
0, 235.764404296875, -36.05778121948242, 3.1728408001363277
1, 236.6826629638672, -39.56496810913086, 3.1728408001363277
0, 235.7930145263672, -36.05011749267578, 3.1764643006026745
1, 236.71128845214844, -39.55730056762695, 3.1764643006026745
0, 235.81942749023438, -36.043033599853516, 3.1798129975795746
1, 236.7377166748047, -39.55021286010742, 3.1798129975795746
0, 235.87203979492188, -36.02893829345703, 3.1864780001342297
1, 236.7903289794922, -39.53611755371094, 3.1864780001342297
0, 235.9001922607422, -36.02140426635742, 3.1900408007204533
1, 236.81846618652344, -39.52858352661133, 3.1900408007204533
0, 235.92930603027344, -36.01359939575195, 3.193732898682356
1, 236.84759521484375, -39.52077102661133, 3.193732898682356
0, 235.9588165283203, -36.00568771362305, 3.197472497820854
1, 236.87710571289062, -39.51285934448242, 3.197472497820854
0, 236.00411987304688, -35.99355697631836, 3.2032133005559444
1, 236.9224090576172, -39.50071716308594, 3.2032133005559444
0, 236.03286743164062, -35.98584747314453, 3.206862401217222
1, 236.95120239257812, -39.49300003051758, 3.206862401217222
0, 236.05859375, -35.97895431518555, 3.2101273983716965
1, 236.9769744873047, -39.48609924316406, 3.2101273983716965
0, 236.08767700195312, -35.97116470336914, 3.213815398514271
1, 237.0060272216797, -39.478302001953125, 3.213815398514271
0, 236.1304473876953, -35.959712982177734, 3.2192455008625984
1, 237.04884338378906, -39.46683120727539, 3.2192455008625984
0, 236.16064453125, -35.951622009277344, 3.223079700022936
1, 237.0790557861328, -39.45873260498047, 3.223079700022936
0, 236.1864013671875, -35.944725036621094, 3.226352598518133
1, 237.1048126220703, -39.45182418823242, 3.226352598518133
0, 236.21334838867188, -35.9375, 3.2297790981829166
1, 237.13180541992188, -39.4445915222168, 3.2297790981829166
0, 236.255859375, -35.926109313964844, 3.235188201069832
1, 237.1743621826172, -39.43318176269531, 3.235188201069832
0, 236.28579711914062, -35.9180908203125, 3.2389981001615524
1, 237.20433044433594, -39.42515182495117, 3.2389981001615524
0, 236.31320190429688, -35.91074752807617, 3.2424884997308254
1, 237.23175048828125, -39.41780090332031, 3.2424884997308254
0, 236.34307861328125, -35.90274429321289, 3.246295999735594
1, 237.2616729736328, -39.40978240966797, 3.246295999735594
0, 236.3891143798828, -35.890411376953125, 3.252165697515011
1, 237.30775451660156, -39.39743423461914, 3.252165697515011
0, 236.4137420654297, -35.88381576538086, 3.255308400839567
1, 237.33238220214844, -39.39082336425781, 3.255308400839567
0, 236.4421844482422, -35.87621307373047, 3.2589376978576183
1, 237.36083984375, -39.38319778442383, 3.2589376978576183
0, 236.46694946289062, -35.869590759277344, 3.262101799249649
1, 237.38563537597656, -39.37656021118164, 3.262101799249649
0, 236.51022338867188, -35.858028411865234, 3.2676367983222008
1, 237.42898559570312, -39.36497116088867, 3.2676367983222008
0, 236.5364227294922, -35.85103988647461, 3.2709889002144337
1, 237.4552459716797, -39.35796356201172, 3.2709889002144337
0, 236.56317138671875, -35.84391403198242, 3.2744116000831127
1, 237.48202514648438, -39.35082244873047, 3.2744116000831127
0, 236.59255981445312, -35.83608627319336, 3.278176300227642
1, 237.51144409179688, -39.34297180175781, 3.278176300227642
0, 236.62278747558594, -35.82804489135742, 3.282050598412752
1, 237.54171752929688, -39.33490753173828, 3.282050598412752
0, 236.66317749023438, -35.817298889160156, 3.2872317992150784
1, 237.58216857910156, -39.32413864135742, 3.2872317992150784
0, 236.68780517578125, -35.81075668334961, 3.2903925999999046
1, 237.6068572998047, -39.31757736206055, 3.2903925999999046
0, 236.71652221679688, -35.80311965942383, 3.294083099812269
1, 237.6356201171875, -39.3099250793457, 3.294083099812269
0, 236.7439727783203, -35.79582977294922, 3.297612100839615
1, 237.66311645507812, -39.30261993408203, 3.297612100839615
0, 236.7839813232422, -35.78521728515625, 3.3027560003101826
1, 237.7031707763672, -39.29198455810547, 3.3027560003101826
0, 236.8098907470703, -35.77834701538086, 3.3060906007885933
1, 237.72911071777344, -39.28509521484375, 3.3060906007885933
0, 236.83763122558594, -35.770992279052734, 3.309663098305464
1, 237.7569122314453, -39.27772521972656, 3.309663098305464
0, 236.86203002929688, -35.7645263671875, 3.312808398157358
1, 237.78134155273438, -39.271240234375, 3.312808398157358
0, 236.90667724609375, -35.75269317626953, 3.3185698986053467
1, 237.8260955810547, -39.2593879699707, 3.3185698986053467
0, 236.93251037597656, -35.74585723876953, 3.3219035007059574
1, 237.85194396972656, -39.25253677368164, 3.3219035007059574
0, 236.9587860107422, -35.73890686035156, 3.3252945989370346
1, 237.87823486328125, -39.245567321777344, 3.3252945989370346
0, 236.98634338378906, -35.73160934448242, 3.3288583010435104
1, 237.90585327148438, -39.23826217651367, 3.3288583010435104
0, 237.0290985107422, -35.72030258178711, 3.3343904986977577
1, 237.94866943359375, -39.226924896240234, 3.3343904986977577
0, 237.05503845214844, -35.713443756103516, 3.3377494998276234
1, 237.9746551513672, -39.22005081176758, 3.3377494998276234
0, 237.08045959472656, -35.70672607421875, 3.341040100902319
1, 238.00009155273438, -39.213321685791016, 3.341040100902319
0, 237.1103515625, -35.69882583618164, 3.344915498048067
1, 238.03005981445312, -39.205406188964844, 3.344915498048067
0, 237.13587951660156, -35.692081451416016, 3.348227597773075
1, 238.0556182861328, -39.19864273071289, 3.348227597773075
0, 237.1781463623047, -35.68092346191406, 3.3537122011184692
1, 238.097900390625, -39.187461853027344, 3.3537122011184692
0, 237.20404052734375, -35.67407989501953, 3.3570799976587296
1, 238.1239013671875, -39.180606842041016, 3.3570799976587296
0, 237.2303009033203, -35.66714859008789, 3.3604919984936714
1, 238.1501922607422, -39.17366409301758, 3.3604919984936714
0, 237.2565155029297, -35.66022872924805, 3.363902300596237
1, 238.17648315429688, -39.16672897338867, 3.363902300596237
0, 237.299072265625, -35.64899444580078, 3.3694436997175217
1, 238.21910095214844, -39.15548324584961, 3.3694436997175217
0, 237.3250732421875, -35.642147064208984, 3.372825499624014
1, 238.2451171875, -39.14862060546875, 3.372825499624014
0, 237.35366821289062, -35.634605407714844, 3.3765509985387325
1, 238.27374267578125, -39.14107131958008, 3.3765509985387325
0, 237.3807373046875, -35.62747573852539, 3.380077701061964
1, 238.30081176757812, -39.13393020629883, 3.380077701061964
0, 237.4263153076172, -35.6154670715332, 3.38602339848876
1, 238.34646606445312, -39.12190246582031, 3.38602339848876
0, 237.45285034179688, -35.60847473144531, 3.389487497508526
1, 238.373046875, -39.11490249633789, 3.389487497508526
0, 237.48399353027344, -35.600276947021484, 3.393553499132395
1, 238.40419006347656, -39.106689453125, 3.393553499132395
0, 237.50880432128906, -35.59375, 3.396791998296976
1, 238.4290008544922, -39.100154876708984, 3.396791998296976
0, 237.55575561523438, -35.58138656616211, 3.4029325991868973
1, 238.4760284423828, -39.087772369384766, 3.4029325991868973
0, 237.58248901367188, -35.57435607910156, 3.406427700072527
1, 238.50279235839844, -39.08073425292969, 3.406427700072527
0, 237.60910034179688, -35.56735610961914, 3.409909598529339
1, 238.52943420410156, -39.07372283935547, 3.409909598529339
0, 237.63853454589844, -35.55961608886719, 3.4137617982923985
1, 238.55889892578125, -39.06597137451172, 3.4137617982923985
0, 237.68359375, -35.54777145385742, 3.4196618981659412
1, 238.60397338867188, -39.05411148071289, 3.4196618981659412
0, 237.70884704589844, -35.54114532470703, 3.4229663982987404
1, 238.6292266845703, -39.0474739074707, 3.4229663982987404
0, 237.73915100097656, -35.53318405151367, 3.4269380010664463
1, 238.65956115722656, -39.03950500488281, 3.4269380010664463
0, 237.76730346679688, -35.52578353881836, 3.430628500878811
1, 238.68772888183594, -39.03209686279297, 3.430628500878811
0, 237.81063842773438, -35.514404296875, 3.436313398182392
1, 238.73110961914062, -39.02070236206055, 3.436313398182392
0, 237.83642578125, -35.50763702392578, 3.439692098647356
1, 238.75686645507812, -39.01393127441406, 3.439692098647356
0, 237.86415100097656, -35.5003662109375, 3.4433290995657444
1, 238.78460693359375, -39.006649017333984, 3.4433290995657444
0, 237.8884735107422, -35.493980407714844, 3.4465220011770725
1, 238.80894470214844, -39.00025939941406, 3.4465220011770725
0, 237.93145751953125, -35.48270034790039, 3.452163200825453
1, 238.8519744873047, -38.98897171020508, 3.452163200825453
0, 237.95790100097656, -35.475765228271484, 3.4556342996656895
1, 238.87843322753906, -38.98202896118164, 3.4556342996656895
0, 237.9828338623047, -35.4692268371582, 3.458908397704363
1, 238.90341186523438, -38.975486755371094, 3.458908397704363
0, 238.01083374023438, -35.46188735961914, 3.4625818990170956
1, 238.931396484375, -38.96814727783203, 3.4625818990170956
0, 238.0504608154297, -35.451499938964844, 3.4677863009274006
1, 238.9710235595703, -38.9577522277832, 3.4677863009274006
0, 238.07687377929688, -35.444576263427734, 3.471254900097847
1, 238.99745178222656, -38.950828552246094, 3.471254900097847
0, 238.10618591308594, -35.436893463134766, 3.4751060977578163
1, 239.02679443359375, -38.94314193725586, 3.4751060977578163
0, 238.1307373046875, -35.43045425415039, 3.4783325977623463
